Chain,Generation,ParticipantID,IP,Stage,Block,TrialNumber,Meaning,TrainingLabel,TypedLabel,CheckedLabel,Array1,Array2,Array3,Array4,Array5,Array6,Array7,Array8,Selected,Score
P210,1,dummyP,127.0.0.1,interactM,0,34,straight_zebra_2,NA,NA,norg zebra jeb,straight_zebra_2,straight_tank_1,straight_zebra_1,straight_hedgehog_1,straight_hedgehog_2,straight_submarine_2,straight_submarine_1,straight_tank_2,straight_zebra_2,1
P210,1,dummyP,127.0.0.1,interactD,0,34,straight_rocket_2,NA,norg rocket jeb,norg rocket jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P210,1,2101,129.215.204.42,interactM,0,34,straight_rocket_2,NA,NA,norg rocket jeb,straight_rocket_1,straight_cow_2,straight_car_2,straight_submarine_1,straight_cow_1,straight_submarine_2,straight_car_1,straight_rocket_2,straight_rocket_2,1
P210,1,2101,129.215.204.42,interactD,0,35,straight_scooter_2,NA,norg scooter jeb,norg scooter jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P210,1,dummyP,127.0.0.1,interactM,0,35,straight_scooter_2,NA,NA,norg scooter jeb,straight_car_2,straight_scooter_1,straight_submarine_2,straight_car_1,straight_submarine_1,straight_helicopter_1,straight_scooter_2,straight_helicopter_2,straight_scooter_2,1
P210,1,dummyP,127.0.0.1,interactD,0,35,straight_hedgehog_1,NA,norg hedgehog,norg hedgehog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P210,1,2101,129.215.204.42,interactM,0,35,straight_hedgehog_1,NA,NA,norg hedgehog,straight_squirrel_2,straight_rocket_2,straight_rocket_1,straight_tractor_2,straight_hedgehog_2,straight_tractor_1,straight_hedgehog_1,straight_squirrel_1,straight_hedgehog_1,1
P210,1,2101,129.215.204.42,interactD,1,0,straight_car_1,NA,norg car,norg car,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P210,1,dummyP,127.0.0.1,interactM,1,0,straight_car_1,NA,NA,norg car,straight_tank_2,straight_hippo_1,straight_submarine_2,straight_submarine_1,straight_car_1,straight_hippo_2,straight_car_2,straight_tank_1,straight_car_1,1
P210,1,dummyP,127.0.0.1,interactD,1,0,straight_hippo_2,NA,norg hippo jeb,norg hippo jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P210,1,2101,129.215.204.42,interactM,1,0,straight_hippo_2,NA,NA,norg hippo jeb,straight_hedgehog_2,straight_zebra_1,straight_hippo_1,straight_hedgehog_1,straight_hippo_2,straight_pig_2,straight_zebra_2,straight_pig_1,straight_hippo_2,1
P210,1,2101,129.215.204.42,interactD,1,1,straight_zebra_2,NA,norg zebra kem,norg zebra kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P210,1,dummyP,127.0.0.1,interactM,1,1,straight_zebra_2,NA,NA,norg zebra kem,straight_submarine_2,straight_hippo_1,straight_submarine_1,straight_zebra_2,straight_cow_1,straight_zebra_1,straight_cow_2,straight_hippo_2,straight_zebra_2,1
P210,1,dummyP,127.0.0.1,interactD,1,1,straight_ambulance_2,NA,norg ambulance kem,norg ambulance kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P210,1,2101,129.215.204.42,interactM,1,1,straight_ambulance_2,NA,NA,norg ambulance kem,straight_cow_1,straight_ambulance_1,straight_rabbit_1,straight_cow_2,straight_ambulance_2,straight_zebra_1,straight_zebra_2,straight_rabbit_2,straight_ambulance_2,1
P210,1,2101,129.215.204.42,interactD,1,2,straight_tractor_2,NA,norg tractor kem,norg tractor kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P210,1,dummyP,127.0.0.1,interactM,1,2,straight_tractor_2,NA,NA,norg tractor kem,straight_cow_1,straight_squirrel_2,straight_tractor_2,straight_tractor_1,straight_cow_2,straight_squirrel_1,straight_hedgehog_1,straight_hedgehog_2,straight_tractor_2,1
P210,1,dummyP,127.0.0.1,interactD,1,2,straight_hedgehog_2,NA,norg hedgehog jeb,norg hedgehog jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P210,1,2101,129.215.204.42,interactM,1,2,straight_hedgehog_2,NA,NA,norg hedgehog jeb,straight_kangaroo_1,straight_scooter_2,straight_hedgehog_2,straight_rocket_1,straight_kangaroo_2,straight_rocket_2,straight_scooter_1,straight_hedgehog_1,straight_hedgehog_2,1
P210,1,2101,129.215.204.42,interactD,1,3,straight_rabbit_1,NA,norg rabbit,norg rabbit,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P210,1,dummyP,127.0.0.1,interactM,1,3,straight_rabbit_1,NA,NA,norg rabbit,straight_rabbit_1,straight_cow_2,straight_hedgehog_1,straight_rabbit_2,straight_pig_2,straight_pig_1,straight_hedgehog_2,straight_cow_1,straight_rabbit_1,1
P210,1,dummyP,127.0.0.1,interactD,1,3,straight_pig_2,NA,norg pig jeb,norg pig jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P210,1,2101,129.215.204.42,interactM,1,3,straight_pig_2,NA,NA,norg pig jeb,straight_pig_2,straight_zebra_1,straight_submarine_2,straight_tank_1,straight_pig_1,straight_submarine_1,straight_zebra_2,straight_tank_2,straight_pig_2,1
P210,1,2101,129.215.204.42,interactD,1,4,straight_zebra_2,NA,norg zebra kem,norg zebra kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P210,1,dummyP,127.0.0.1,interactM,1,4,straight_zebra_2,NA,NA,norg zebra kem,straight_tractor_1,straight_rabbit_1,straight_zebra_2,straight_pig_1,straight_tractor_2,straight_zebra_1,straight_pig_2,straight_rabbit_2,straight_zebra_2,1
P210,1,dummyP,127.0.0.1,interactD,1,4,straight_hippo_2,NA,norg hippo kem,norg hippo kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P210,1,2101,129.215.204.42,interactM,1,4,straight_hippo_2,NA,NA,norg hippo kem,straight_hedgehog_1,straight_tractor_2,straight_hippo_2,straight_tank_2,straight_tank_1,straight_hippo_1,straight_tractor_1,straight_hedgehog_2,straight_hippo_2,1
P210,1,2101,129.215.204.42,interactD,1,5,straight_cow_1,NA,norg cow,norg cow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P210,1,dummyP,127.0.0.1,interactM,1,5,straight_cow_1,NA,NA,norg cow,straight_hippo_1,straight_hippo_2,straight_cow_2,straight_cow_1,straight_scooter_1,straight_scooter_2,straight_rocket_1,straight_rocket_2,straight_cow_1,1
P210,1,dummyP,127.0.0.1,interactD,1,5,straight_rocket_1,NA,norg rocket,norg rocket,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P210,1,2101,129.215.204.42,interactM,1,5,straight_rocket_1,NA,NA,norg rocket,straight_ambulance_1,straight_scooter_1,straight_rocket_1,straight_rocket_2,straight_tank_2,straight_tank_1,straight_ambulance_2,straight_scooter_2,straight_rocket_1,1
P210,1,2101,129.215.204.42,interactD,1,6,straight_tractor_2,NA,norg tractor,norg tractor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P210,1,dummyP,127.0.0.1,interactM,1,6,straight_tractor_2,NA,NA,norg tractor,straight_cow_1,straight_tractor_1,straight_pig_2,straight_helicopter_2,straight_pig_1,straight_tractor_2,straight_helicopter_1,straight_cow_2,straight_tractor_1,0
P210,1,dummyP,127.0.0.1,interactD,1,6,straight_tractor_2,NA,norg tractor kem,norg tractor kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P210,1,2101,129.215.204.42,interactM,1,6,straight_tractor_2,NA,NA,norg tractor kem,straight_tractor_1,straight_kangaroo_1,straight_tractor_2,straight_kangaroo_2,straight_helicopter_2,straight_helicopter_1,straight_tank_1,straight_tank_2,straight_tractor_2,1
P210,1,2101,129.215.204.42,interactD,1,7,straight_squirrel_2,NA,norg squirell kem,norg squirrel kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P210,1,dummyP,127.0.0.1,interactM,1,7,straight_squirrel_2,NA,NA,norg squirrel kem,straight_rabbit_2,straight_rabbit_1,straight_tractor_1,straight_squirrel_1,straight_tractor_2,straight_squirrel_2,straight_car_2,straight_car_1,straight_squirrel_2,1
P210,1,dummyP,127.0.0.1,interactD,1,7,straight_pig_1,NA,norg pig,norg pig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P210,1,2101,129.215.204.42,interactM,1,7,straight_pig_1,NA,NA,norg pig,straight_tractor_2,straight_zebra_1,straight_zebra_2,straight_pig_2,straight_pig_1,straight_rocket_2,straight_rocket_1,straight_tractor_1,straight_pig_1,1
P210,1,2101,129.215.204.42,interactD,1,8,straight_submarine_2,NA,norg submarine,norg submarine,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P210,1,dummyP,127.0.0.1,interactM,1,8,straight_submarine_2,NA,NA,norg submarine,straight_ambulance_2,straight_hedgehog_2,straight_hippo_1,straight_hippo_2,straight_ambulance_1,straight_hedgehog_1,straight_submarine_1,straight_submarine_2,straight_submarine_1,0
P210,1,dummyP,127.0.0.1,interactD,1,8,straight_scooter_2,NA,norg scooter kem,norg scooter kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P210,1,2101,129.215.204.42,interactM,1,8,straight_scooter_2,NA,NA,norg scooter kem,straight_submarine_2,straight_submarine_1,straight_scooter_1,straight_pig_1,straight_pig_2,straight_tractor_1,straight_tractor_2,straight_scooter_2,straight_scooter_2,1
P210,1,2101,129.215.204.42,interactD,1,9,straight_hedgehog_2,NA,norg hedgehog jeb,norg hedgehog jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P210,1,dummyP,127.0.0.1,interactM,1,9,straight_hedgehog_2,NA,NA,norg hedgehog jeb,straight_hippo_2,straight_rocket_1,straight_hedgehog_2,straight_rocket_2,straight_pig_1,straight_hedgehog_1,straight_pig_2,straight_hippo_1,straight_hedgehog_2,1
P210,1,dummyP,127.0.0.1,interactD,1,9,straight_helicopter_1,NA,norg helicopter,norg helicopter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P210,1,2101,129.215.204.42,interactM,1,9,straight_helicopter_1,NA,NA,norg helicopter,straight_rabbit_1,straight_rocket_2,straight_rabbit_2,straight_helicopter_1,straight_cow_1,straight_helicopter_2,straight_cow_2,straight_rocket_1,straight_helicopter_1,1
P210,1,2101,129.215.204.42,interactD,1,10,straight_hedgehog_1,NA,norg hedgehog,norg hedgehog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P210,1,dummyP,127.0.0.1,interactM,1,10,straight_hedgehog_1,NA,NA,norg hedgehog,straight_helicopter_2,straight_cow_1,straight_hedgehog_1,straight_car_1,straight_car_2,straight_cow_2,straight_helicopter_1,straight_hedgehog_2,straight_hedgehog_1,1
P210,1,dummyP,127.0.0.1,interactD,1,10,straight_cow_1,NA,norg cow,norg cow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P210,1,2101,129.215.204.42,interactM,1,10,straight_cow_1,NA,NA,norg cow,straight_squirrel_2,straight_zebra_1,straight_squirrel_1,straight_pig_1,straight_pig_2,straight_cow_1,straight_zebra_2,straight_cow_2,straight_cow_1,1
P210,1,2101,129.215.204.42,interactD,1,11,straight_ambulance_2,NA,norg ambulance kem,norg ambulance kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P210,1,dummyP,127.0.0.1,interactM,1,11,straight_ambulance_2,NA,NA,norg ambulance kem,straight_cow_1,straight_hippo_1,straight_rocket_1,straight_rocket_2,straight_ambulance_1,straight_cow_2,straight_ambulance_2,straight_hippo_2,straight_ambulance_2,1
P210,1,dummyP,127.0.0.1,interactD,1,11,straight_cow_2,NA,norg cow kem,norg cow kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P210,1,2101,129.215.204.42,interactM,1,11,straight_cow_2,NA,NA,norg cow kem,straight_tank_2,straight_cow_2,straight_scooter_1,straight_cow_1,straight_hippo_2,straight_hippo_1,straight_tank_1,straight_scooter_2,straight_cow_2,1
P210,1,2101,129.215.204.42,interactD,1,12,straight_ambulance_1,NA,norg ambulace,norg ambulance,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P210,1,dummyP,127.0.0.1,interactM,1,12,straight_ambulance_1,NA,NA,norg ambulance,straight_rocket_1,straight_squirrel_2,straight_ambulance_1,straight_rabbit_2,straight_squirrel_1,straight_ambulance_2,straight_rocket_2,straight_rabbit_1,straight_ambulance_1,1
P210,1,dummyP,127.0.0.1,interactD,1,12,straight_tank_2,NA,norg tank kem,norg tank kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P210,1,2101,129.215.204.42,interactM,1,12,straight_tank_2,NA,NA,norg tank kem,straight_tank_2,straight_kangaroo_1,straight_kangaroo_2,straight_hippo_2,straight_hedgehog_2,straight_tank_1,straight_hippo_1,straight_hedgehog_1,straight_tank_2,1
P210,1,2101,129.215.204.42,interactD,1,13,straight_submarine_1,NA,norg submarine,norg submarine,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P210,1,dummyP,127.0.0.1,interactM,1,13,straight_submarine_1,NA,NA,norg submarine,straight_rocket_2,straight_rocket_1,straight_submarine_1,straight_ambulance_1,straight_ambulance_2,straight_hippo_1,straight_hippo_2,straight_submarine_2,straight_submarine_1,1
P210,1,dummyP,127.0.0.1,interactD,1,13,straight_scooter_1,NA,norg scooter,norg scooter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P210,1,2101,129.215.204.42,interactM,1,13,straight_scooter_1,NA,NA,norg scooter,straight_pig_2,straight_rabbit_1,straight_scooter_2,straight_pig_1,straight_scooter_1,straight_car_2,straight_rabbit_2,straight_car_1,straight_scooter_1,1
P210,1,2101,129.215.204.42,interactD,1,14,straight_car_2,NA,norg car kem,norg car kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P210,1,dummyP,127.0.0.1,interactM,1,14,straight_car_2,NA,NA,norg car kem,straight_rocket_2,straight_car_2,straight_rocket_1,straight_ambulance_2,straight_hedgehog_1,straight_car_1,straight_ambulance_1,straight_hedgehog_2,straight_car_2,1
P210,1,dummyP,127.0.0.1,interactD,1,14,straight_helicopter_2,NA,norg helicopter kem,norg helicopter kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P210,1,2101,129.215.204.42,interactM,1,14,straight_helicopter_2,NA,NA,norg helicopter kem,straight_kangaroo_1,straight_tank_1,straight_car_1,straight_tank_2,straight_kangaroo_2,straight_car_2,straight_helicopter_1,straight_helicopter_2,straight_helicopter_2,1
P210,1,2101,129.215.204.42,interactD,1,15,straight_hedgehog_2,NA,norg hedgehog jeb,norg hedgehog jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P210,1,dummyP,127.0.0.1,interactM,1,15,straight_hedgehog_2,NA,NA,norg hedgehog jeb,straight_tractor_1,straight_rabbit_2,straight_hedgehog_2,straight_ambulance_2,straight_tractor_2,straight_rabbit_1,straight_hedgehog_1,straight_ambulance_1,straight_hedgehog_2,1
P210,1,dummyP,127.0.0.1,interactD,1,15,straight_kangaroo_2,NA,norg kangaroo jeb,norg kangaroo jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P210,1,2101,129.215.204.42,interactM,1,15,straight_kangaroo_2,NA,NA,norg kangaroo jeb,straight_tank_1,straight_submarine_2,straight_kangaroo_1,straight_kangaroo_2,straight_submarine_1,straight_tank_2,straight_scooter_2,straight_scooter_1,straight_kangaroo_2,1
P210,1,2101,129.215.204.42,interactD,1,16,straight_cow_2,NA,norg cow jeb,norg cow jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P210,1,dummyP,127.0.0.1,interactM,1,16,straight_cow_2,NA,NA,norg cow jeb,straight_rocket_2,straight_cow_2,straight_cow_1,straight_rocket_1,straight_tractor_2,straight_tank_1,straight_tank_2,straight_tractor_1,straight_cow_2,1
P210,1,dummyP,127.0.0.1,interactD,1,16,straight_pig_2,NA,norg pig kem,norg pig kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P210,1,2101,129.215.204.42,interactM,1,16,straight_pig_2,NA,NA,norg pig kem,straight_tractor_2,straight_kangaroo_2,straight_pig_2,straight_rocket_1,straight_rocket_2,straight_pig_1,straight_tractor_1,straight_kangaroo_1,straight_pig_2,1
P210,1,2101,129.215.204.42,interactD,1,17,straight_tank_2,NA,norg tank kem,norg tank kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P210,1,dummyP,127.0.0.1,interactM,1,17,straight_tank_2,NA,NA,norg tank kem,straight_kangaroo_2,straight_tank_1,straight_kangaroo_1,straight_tank_2,straight_rabbit_2,straight_ambulance_2,straight_ambulance_1,straight_rabbit_1,straight_tank_2,1
P210,1,dummyP,127.0.0.1,interactD,1,17,straight_zebra_1,NA,norg zebra,norg zebra,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P210,1,2101,129.215.204.42,interactM,1,17,straight_zebra_1,NA,NA,norg zebra,straight_tank_2,straight_zebra_2,straight_tank_1,straight_rabbit_1,straight_tractor_2,straight_tractor_1,straight_zebra_1,straight_rabbit_2,straight_zebra_1,1
P210,1,2101,129.215.204.42,interactD,1,18,straight_submarine_2,NA,norg submarine,norg submarine,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P210,1,dummyP,127.0.0.1,interactM,1,18,straight_submarine_2,NA,NA,norg submarine,straight_zebra_2,straight_rabbit_2,straight_hedgehog_1,straight_hedgehog_2,straight_submarine_2,straight_rabbit_1,straight_submarine_1,straight_zebra_1,straight_submarine_1,0
P210,1,dummyP,127.0.0.1,interactD,1,18,straight_hedgehog_2,NA,norg hedgehog kem,norg hedgehog kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P210,1,2101,129.215.204.42,interactM,1,18,straight_hedgehog_2,NA,NA,norg hedgehog kem,straight_ambulance_1,straight_submarine_1,straight_hedgehog_1,straight_hedgehog_2,straight_car_2,straight_submarine_2,straight_car_1,straight_ambulance_2,straight_hedgehog_2,1
P210,1,2101,129.215.204.42,interactD,1,19,straight_squirrel_1,NA,norg squirell,norg squirrel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P210,1,dummyP,127.0.0.1,interactM,1,19,straight_squirrel_1,NA,NA,norg squirrel,straight_pig_1,straight_scooter_1,straight_squirrel_2,straight_scooter_2,straight_car_1,straight_pig_2,straight_squirrel_1,straight_car_2,straight_squirrel_1,1
P210,1,dummyP,127.0.0.1,interactD,1,19,straight_rocket_2,NA,norg rocket kem,norg rocket kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P210,1,2101,129.215.204.42,interactM,1,19,straight_rocket_2,NA,NA,norg rocket kem,straight_rocket_1,straight_rabbit_1,straight_hedgehog_1,straight_rabbit_2,straight_hedgehog_2,straight_ambulance_1,straight_rocket_2,straight_ambulance_2,straight_rocket_2,1
P210,1,2101,129.215.204.42,interactD,1,20,straight_pig_2,NA,norg pig ejb,norg pig jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P210,1,dummyP,127.0.0.1,interactM,1,20,straight_pig_2,NA,NA,norg pig jeb,straight_submarine_1,straight_rabbit_2,straight_pig_2,straight_helicopter_2,straight_rabbit_1,straight_helicopter_1,straight_submarine_2,straight_pig_1,straight_pig_2,1
P210,1,dummyP,127.0.0.1,interactD,1,20,straight_zebra_2,NA,norg zebra kem,norg zebra kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P210,1,2101,129.215.204.42,interactM,1,20,straight_zebra_2,NA,NA,norg zebra kem,straight_zebra_2,straight_hippo_2,straight_zebra_1,straight_submarine_2,straight_scooter_2,straight_scooter_1,straight_hippo_1,straight_submarine_1,straight_zebra_2,1
P210,1,2101,129.215.204.42,interactD,1,21,straight_tractor_1,NA,norg tractor,norg tractor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P210,1,dummyP,127.0.0.1,interactM,1,21,straight_tractor_1,NA,NA,norg tractor,straight_hippo_1,straight_tank_1,straight_tractor_2,straight_hippo_2,straight_squirrel_1,straight_tractor_1,straight_squirrel_2,straight_tank_2,straight_tractor_1,1
P210,1,dummyP,127.0.0.1,interactD,1,21,straight_ambulance_1,NA,norg ambulance,norg ambulance,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P210,1,2101,129.215.204.42,interactM,1,21,straight_ambulance_1,NA,NA,norg ambulance,straight_ambulance_1,straight_car_1,straight_rocket_1,straight_ambulance_2,straight_car_2,straight_rocket_2,straight_zebra_2,straight_zebra_1,straight_ambulance_1,1
P210,1,2101,129.215.204.42,interactD,1,22,straight_pig_1,NA,norg pig,norg pig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P210,1,dummyP,127.0.0.1,interactM,1,22,straight_pig_1,NA,NA,norg pig,straight_scooter_2,straight_rabbit_1,straight_scooter_1,straight_cow_2,straight_rabbit_2,straight_cow_1,straight_pig_1,straight_pig_2,straight_pig_1,1
P210,1,dummyP,127.0.0.1,interactD,1,22,straight_kangaroo_1,NA,norg kangaroo,norg kangaroo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P210,1,2101,129.215.204.42,interactM,1,22,straight_kangaroo_1,NA,NA,norg kangaroo,straight_kangaroo_2,straight_rabbit_2,straight_rabbit_1,straight_submarine_2,straight_ambulance_2,straight_kangaroo_1,straight_submarine_1,straight_ambulance_1,straight_kangaroo_1,1
P210,1,2101,129.215.204.42,interactD,1,23,straight_rabbit_2,NA,norg rabbit kem,norg rabbit kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P210,1,dummyP,127.0.0.1,interactM,1,23,straight_rabbit_2,NA,NA,norg rabbit kem,straight_tractor_2,straight_tractor_1,straight_rabbit_1,straight_tank_2,straight_tank_1,straight_kangaroo_2,straight_kangaroo_1,straight_rabbit_2,straight_rabbit_2,1
P210,1,dummyP,127.0.0.1,interactD,1,23,straight_tractor_1,NA,norg tractor,norg tractor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P210,1,2101,129.215.204.42,interactM,1,23,straight_tractor_1,NA,NA,norg tractor,straight_tractor_2,straight_cow_1,straight_cow_2,straight_zebra_1,straight_zebra_2,straight_squirrel_1,straight_tractor_1,straight_squirrel_2,straight_tractor_1,1
P210,1,2101,129.215.204.42,interactD,1,24,straight_squirrel_2,NA,norg squirell jeb,norg squirrel jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P210,1,dummyP,127.0.0.1,interactM,1,24,straight_squirrel_2,NA,NA,norg squirrel jeb,straight_tank_1,straight_submarine_2,straight_tank_2,straight_submarine_1,straight_rocket_2,straight_squirrel_1,straight_rocket_1,straight_squirrel_2,straight_squirrel_2,1
P210,1,dummyP,127.0.0.1,interactD,1,24,straight_zebra_2,NA,norg zebra jeb,norg zebra jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P210,1,2101,129.215.204.42,interactM,1,24,straight_zebra_2,NA,NA,norg zebra jeb,straight_zebra_2,straight_zebra_1,straight_car_1,straight_scooter_1,straight_car_2,straight_submarine_2,straight_scooter_2,straight_submarine_1,straight_zebra_2,1
P210,1,2101,129.215.204.42,interactD,1,25,straight_pig_2,NA,norg pig kem,norg pig kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P210,1,dummyP,127.0.0.1,interactM,1,25,straight_pig_2,NA,NA,norg pig kem,straight_kangaroo_1,straight_scooter_1,straight_scooter_2,straight_tractor_1,straight_pig_2,straight_tractor_2,straight_pig_1,straight_kangaroo_2,straight_pig_2,1
P210,1,dummyP,127.0.0.1,interactD,1,25,straight_kangaroo_2,NA,norg kangaroo kem,norg kangaroo kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P210,1,2101,129.215.204.42,interactM,1,25,straight_kangaroo_2,NA,NA,norg kangaroo kem,straight_rocket_1,straight_kangaroo_2,straight_helicopter_1,straight_scooter_2,straight_helicopter_2,straight_scooter_1,straight_rocket_2,straight_kangaroo_1,straight_kangaroo_2,1
P210,1,2101,129.215.204.42,interactD,1,26,straight_ambulance_2,NA,norg ambulance jeb,norg ambulance jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P210,1,dummyP,127.0.0.1,interactM,1,26,straight_ambulance_2,NA,NA,norg ambulance jeb,straight_hippo_2,straight_hedgehog_2,straight_hippo_1,straight_hedgehog_1,straight_tractor_1,straight_ambulance_1,straight_ambulance_2,straight_tractor_2,straight_ambulance_2,1
P210,1,dummyP,127.0.0.1,interactD,1,26,straight_hedgehog_1,NA,norg hedgehog,norg hedgehog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P210,1,2101,129.215.204.42,interactM,1,26,straight_hedgehog_1,NA,NA,norg hedgehog,straight_hedgehog_2,straight_hippo_2,straight_zebra_1,straight_zebra_2,straight_cow_1,straight_hippo_1,straight_hedgehog_1,straight_cow_2,straight_hedgehog_1,1
P210,1,2101,129.215.204.42,interactD,1,27,straight_scooter_2,NA,norg scooter kem,norg scooter kem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P210,1,dummyP,127.0.0.1,interactM,1,27,straight_scooter_2,NA,NA,norg scooter kem,straight_scooter_2,straight_hippo_1,straight_ambulance_1,straight_hippo_2,straight_ambulance_2,straight_kangaroo_1,straight_kangaroo_2,straight_scooter_1,straight_scooter_2,1
P210,1,dummyP,127.0.0.1,interactD,1,27,straight_tank_1,NA,norg tank,norg tank,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P210,1,2101,129.215.204.42,interactM,1,27,straight_tank_1,NA,NA,norg tank,straight_ambulance_2,straight_tank_1,straight_zebra_1,straight_ambulance_1,straight_tank_2,straight_zebra_2,straight_hippo_1,straight_hippo_2,straight_tank_1,1
P210,1,2101,129.215.204.42,interactD,1,28,straight_cow_2,NA,norg cow jeb,norg cow jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P210,1,dummyP,127.0.0.1,interactM,1,28,straight_cow_2,NA,NA,norg cow jeb,straight_rocket_1,straight_helicopter_2,straight_tractor_2,straight_cow_2,straight_tractor_1,straight_helicopter_1,straight_cow_1,straight_rocket_2,straight_cow_2,1
P210,1,dummyP,127.0.0.1,interactD,1,28,straight_tank_2,NA,norg tank jeb,norg tank jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P210,1,2101,129.215.204.42,interactM,1,28,straight_tank_2,NA,NA,norg tank jeb,straight_hippo_1,straight_cow_1,straight_tank_2,straight_helicopter_1,straight_tank_1,straight_cow_2,straight_helicopter_2,straight_hippo_2,straight_tank_2,1
P210,1,2101,129.215.204.42,interactD,1,29,straight_zebra_1,NA,norg zebra,norg zebra,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P210,1,dummyP,127.0.0.1,interactM,1,29,straight_zebra_1,NA,NA,norg zebra,straight_tractor_2,straight_hippo_2,straight_tractor_1,straight_squirrel_1,straight_hippo_1,straight_zebra_2,straight_squirrel_2,straight_zebra_1,straight_zebra_1,1
P210,1,dummyP,127.0.0.1,interactD,1,29,straight_ambulance_2,NA,norg ambulance jeb,norg ambulance jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P210,1,2101,129.215.204.42,interactM,1,29,straight_ambulance_2,NA,NA,norg ambulance jeb,straight_ambulance_1,straight_submarine_2,straight_zebra_1,straight_kangaroo_1,straight_zebra_2,straight_submarine_1,straight_kangaroo_2,straight_ambulance_2,straight_ambulance_2,1
P210,1,2101,129.215.204.42,interactD,1,30,straight_scooter_2,NA,norg scooter jeb,norg scooter jeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
P210,1,dummyP,127.0.0.1,interactM,1,30,straight_scooter_2,NA,NA,norg scooter jeb,straight_car_1,straight_rocket_2,straight_scooter_1,straight_hippo_1,straight_hippo_2,straight_rocket_1,straight_car_2,straight_scooter_2,straight_scooter_2,1
